109420	73543	0.005509662779839086
109420	83757	0.004168186595150305
109420	85777	0.003843482530697672
109420	88949	0.0026751741695400697
109420	93636	0.006068971290344045
109420	101692	0.006204899647922416
109420	109920	0.0006309988488963518
109420	114614	0.004675360791423733
109420	138146	0.00444998565438187
109420	139173	0.009802272920495477
58221	5494	0.02333800140046683
58221	40602	0.005558301073665107
58221	41990	0.005945643676931176
58221	132734	0.013819749820569553
88949	1033	0.007198157507486945
88949	3183	0.002166390830461375
88949	3649	0.0028364714186992846
88949	5494	0.0034632151455140947
88949	7314	0.004049279960316694
88949	9436	0.0032992700842428093
88949	9962	0.0022538305411226294
88949	13609	0.007198157507486945
88949	14278	0.002968470124726367
88949	16143	0.0034632151455140947
88949	20147	0.006373407046476774
88949	21689	0.0031325959652580898
88949	33826	0.006307812775210506
88949	38807	0.0040751542169414874
88949	41990	0.005293780614315914
88949	54284	0.0031325959652580898
88949	56781	0.0020814009846122973
88949	59095	0.0039989763930483035
88949	60687	0.0053651898331637535
88949	83757	0.00807305258193455
88949	85777	0.013027275232183552
88949	85907	0.0077013175801880955
88949	93566	0.006195187588861073
88949	97256	7.881939788139335e-05
88949	101692	0.003004452894550568
88949	107871	0.0035990787537434725
88949	114614	0.007923440701651968
88949	116330	0.006722065680136818
88949	123766	0.00929278138329161
88949	128486	0.0035462776704824994
88949	132000	0.004464107779862308
88949	132734	0.004101530895002415
88949	137187	0.011711247026624549
88949	138146	0.0043094241772283
88949	139173	0.009492649009728361
123766	5494	0.049690399499995326
123766	11389	0.026631182064565374
123766	114614	0.008120425618901599
35709	20147	0.00910823875804769
35709	64982	0.020437977982832194
35709	107871	0.015430334996209192
66430	901	0.0019022395510552921
66430	3983	0.0011090034402605727
66430	5695	0.0005293278179558211
66430	5797	0.0007228516421172208
66430	13493	0.000782719456072474
66430	15553	0.0020654813144013132
66430	18019	0.0013165884363573763
66430	23844	0.004201960924440123
66430	24281	0.0011637698343383114
66430	31766	0.0011265026213531054
66430	32027	0.0003902133959543212
66430	44229	0.0013538975918940854
66430	48526	0.0008885502950719637
66430	48589	0.0019419452736034832
66430	48637	0.0008281812773960473
66430	60523	0.0009591824190625463
66430	63103	0.0019066973591007443
66430	66919	0.0015635372563164171
66430	73340	0.00047866366576293577
66430	75037	0.0011850138013436064
66430	77359	0.0009574301097033675
66430	82890	0.0005116345319812186
66430	83378	0.001659094419433333
66430	100261	0.0012089112573330724
66430	109920	0.0019413153967525168
66430	112512	0.0009051740122782743
66430	113814	0.003719158171121641
66430	118676	0.0010312393935962498
66430	120241	0.0006776604544563123
901	3983	0.0012354287645761771
901	5695	0.0018869461744192581
901	5797	0.0016105120665503277
901	6108	0.0006113409420896995
901	13493	0.001395117952598088
901	15553	0.0025770574988073984
901	16174	0.0019648653389825748
901	18019	0.0019066817254441764
901	24281	0.0010371507798747934
901	31766	0.0010039382683704522
901	32027	0.0024343051451682133
901	36807	0.0018547469058376087
901	38528	0.0009520799038077497
901	40152	0.001003789083694932
901	44229	0.0012065924909472703
901	48526	0.00197968834622664
901	48589	0.0008653300659477823
901	48637	0.003690372582209903
901	52167	0.0030166868428026104
901	52638	0.00243370721824064
901	58903	0.0014780500626901958
901	60523	0.002564467898942931
901	63103	0.0023789461047005796
901	65367	0.0008942358450009173
901	66919	0.003483557995971512
901	66941	0.0006529753952775054
901	70762	0.0008267879995430309
901	73340	0.002346215796092639
901	75037	0.0010560833869050347
901	76897	0.0015074766403194379
901	77359	0.004266304881149672
901	77433	0.0013911307539542078
901	81028	0.0021233719812138716
901	81846	0.002164706700497377
901	82890	0.0031917781054174974
901	83378	0.0023657338696764702
901	100261	0.0037708327344586684
901	109920	0.003954511511157022
901	112512	0.002420071147377486
901	113574	0.0011172094200857042
901	113814	0.0022787262417715655
901	116460	0.0009170114131345492
901	118676	0.003063465843925738
901	120241	0.0018117914249666518
901	122319	0.0023614742430278684
901	129945	0.002381615113012781
901	130096	0.001177834854638488
901	134698	0.003233664882748718
901	136124	0.0012968499773057967
17286	5797	3.395729314773679e-05
17286	6120	0.009790367219970661
17286	6123	0.0012102295139790427
17286	7403	0.007409290441073932
17286	11328	0.006117095396574297
17286	13409	0.0068815795623567225
17286	22360	0.014616621971994311
17286	22390	0.002402229069628363
17286	23528	0.010566827819216085
17286	23570	0.006181390728980549
17286	23576	0.010409618804099836
17286	24074	0.006868638542127981
17286	24102	0.0034725759278547703
17286	24490	0.012148553990178298
17286	25554	0.010377240969426492
17286	25730	0.009293991334394285
17286	35749	0.004915913097473979
17286	40334	0.005524103966199514
17286	44291	0.0012383941287148334
17286	44294	0.000790852628065008
17286	45053	0.010609109474795214
17286	58436	0.0022223828400264978
17286	58542	0.012037566103702584
17286	60564	0.0026086130620892544
17286	60800	0.0006038065744448085
17286	61108	0.00115927129715261
17286	64994	0.008498746336769782
17286	76966	0.004931236243030085
17286	76990	0.002200253265135308
17286	77576	0.001148031956692994
17286	81813	0.0120043662496389
17286	85466	0.008392544210875081
17286	97256	0.01737586375450095
17286	101847	0.0013460859380756958
17286	107567	0.003591363697021053
17286	109920	2.605625204350616e-05
17286	112624	0.0023424738627000107
17286	114099	0.013021768520453317
17286	115813	0.014783500365705146
17286	122030	0.0016737020909919564
17286	122242	0.0034271391809591522
17286	132874	0.008264321326932916
17286	138332	0.010789366949214212
17286	138334	0.001152977958410609
78725	52167	0.07180136772856009
111500	20147	0.014316425279852694
111500	83757	0.013600722489568479
129945	5797	0.00036200580402766296
129945	15553	0.0012412774854888553
129945	18019	0.0026374023531638376
129945	32027	0.0019541978729004754
129945	36807	0.0008338082760891649
129945	38528	0.0014267033789435403
129945	44229	0.000452023400808484
129945	48526	0.0004449880794963755
129945	48637	0.0016590205333215258
129945	60523	0.0019214432538599809
129945	63103	0.0007639028207746728
129945	66919	0.0006264185109322824
129945	66941	0.0014677374226946072
129945	70762	0.0018584278922920126
129945	77359	0.0004794832528128305
129945	82890	0.0010249111121927443
129945	83378	0.0016617567818082817
129945	85006	0.0027753589586529737
129945	100261	0.0024217024142167386
129945	109920	0.0024999822532753894
129945	112512	0.0015110442540232187
129945	113574	0.0025112279677090266
129945	116460	0.0020612292252201025
129945	118676	0.000344298077293221
129945	120241	0.0013574958034524441
129945	130096	0.00033093748753968674
129945	137074	0.0011337154396739355
132000	33826	0.0072461865655470544
132000	40602	0.011370245477722049
132000	85777	0.00641368343878791
132000	114614	0.007801852574797471
138146	20202	0.00468925765619049
138146	41990	0.0029352914736514454
138146	52970	0.014520228062301072
138146	101692	0.0049977203100442305
138146	134905	0.012034008023864052
35749	6120	0.0019416061277081704
35749	7403	0.0010187810348069799
35749	11328	0.0014882798080479598
35749	13409	0.003126994893276902
35749	22360	0.003662604152457975
35749	23528	0.0013404579742622494
35749	23570	0.000834766652427189
35749	23576	0.002231639872203054
35749	24074	0.001550574999523183
35749	24102	0.0013821814858471259
35749	24490	0.0023836396783240652
35749	25554	0.002626237707391003
35749	25730	0.0007639788888435774
35749	40334	0.0017355091206040325
35749	45053	0.00261151922103878
35749	58436	0.000611157440110095
35749	58542	0.0023897923421608023
35749	60564	0.00040260624441381624
35749	60800	0.000913260670223741
35749	64994	0.001349037402182251
35749	76966	0.0011108435780813164
35749	76990	0.0006655789640671152
35749	81813	0.002645780414809225
35749	85466	0.0018354763417704621
35749	97256	0.003304198530675271
35749	101847	0.00013394487986881528
35749	107567	0.0014680964275169848
35749	114099	0.0026735965340654567
35749	115813	0.003971506084414846
35749	122030	0.0003420923453883477
35749	122242	0.0007578313338820249
35749	132874	0.0019021480688159403
35749	138332	0.0014514971554970577
113574	3983	0.0008684423856635863
113574	5695	0.0012435237700858107
113574	5797	0.0014151331316285683
113574	13493	0.0018388042644227592
113574	15553	0.0003234889009543152
113574	16174	0.002877496851398628
113574	18019	0.0033507460604455665
113574	32027	0.0015278485178586872
113574	38528	0.00278859509721445
113574	40152	0.0004410073103477087
113574	44229	0.0021204299499240882
113574	48526	0.0003479045736111832
113574	48589	0.0007603527297625336
113574	48637	0.001297070321323348
113574	60523	0.0022533600114933616
113574	63103	0.001493103396403214
113574	66919	0.0017141324958220166
113574	66941	0.0011475196432085624
113574	73340	0.0003748336576196464
113574	77113	0.0018757797830546879
113574	77359	0.0011246216987139072
113574	77433	0.0012223660171418595
113574	82890	0.0028045682113129414
113574	83378	0.0012992095996702117
113574	100261	0.0018933571137114244
113574	109920	0.0021717317332926285
113574	112512	0.0025990319931644104
113574	113814	0.0003640514625038272
113574	118676	0.002691822125019956
113574	120241	0.0015919943267253519
113574	134698	0.0007103433757505661
113574	137019	0.00904468256615527
113574	137074	0.0008863715789478543
31673	14278	0.004929039709588245
31673	20202	0.009361752983857377
31673	85777	0.012360760012333617
31673	87937	0.06900655593423542
31673	101692	0.004988787826925559
136124	3983	0.0015121240492934845
136124	30530	0.008864495840152364
136124	38528	0.0038843813059795283
136124	40152	0.001535755902520701
136124	48526	0.002423073223054105
136124	48589	0.0026478386306337228
136124	65367	0.005472575860859321
136124	66919	0.0017055040238193638
136124	66941	0.00399610170617471
136124	77359	0.0013054541057690456
136124	81846	0.02207941320552898
136124	82890	0.001395225392765307
136124	83378	0.000904868814864738
136124	109920	0.0007562799413610662
136124	113814	0.0012677662461439312
136124	118676	0.0009373952812201251
52167	3983	0.0010049856639472088
52167	5695	0.0009593601773662066
52167	5797	0.0003275262776992903
52167	13493	0.0007093051325977563
52167	15553	0.0011230510392121577
52167	16174	0.0066598386523918085
52167	18019	0.0008948253376564903
52167	32027	0.001768068765963911
52167	44229	0.00040897007797273833
52167	48526	0.0008052096826981619
52167	48589	0.0017598026203444275
52167	48637	0.001125754367457535
52167	63103	0.001036716447479379
52167	66919	0.0017002643677384618
52167	73340	0.0004337679257614754
52167	77359	0.0021690724743315655
52167	82890	0.0018545853011985274
52167	83378	0.00030069629112666247
52167	100261	0.0010955227355459506
52167	109920	0.0005026376634601034
52167	112512	0.0013671236605955273
52167	113814	0.00042129046992080957
52167	118676	0.0015575256863320079
52167	134698	0.0008220290958780151
52167	137074	0.0020514676493874314
35785	114614	0.009078911845047388
82890	3983	0.001329144938468782
82890	5695	0.0027913663778988337
82890	5797	0.003118825820927611
82890	13493	0.0007504738510353589
82890	15553	0.002574506888138273
82890	16174	0.0021139145331275835
82890	18019	0.003629253637288506
82890	23844	0.0013429510715917302
82890	24281	0.0005579130699504331
82890	31766	0.0005400471100401605
82890	32027	0.0026189647312435866
82890	36807	0.0007981771293403248
82890	38528	0.0013657360331879467
82890	40152	0.0008099502890041396
82890	44229	0.0008654141504668504
82890	45053	4.894511531925025e-05
82890	48526	0.00276882056396517
82890	48589	0.0023274289668452058
82890	48637	0.002580704057229987
82890	60523	0.0009196670892675863
82890	63103	0.002742221044989824
82890	65367	0.002886210232254235
82890	66919	0.002398599021668153
82890	66941	0.0007025082841384931
82890	70762	0.0017790116537497686
82890	70882	0.0006828680165939734
82890	73340	0.0013768326383439898
82890	75037	0.0017042923823948773
82890	77033	0.0113215608375872
82890	77359	0.002524464166397757
82890	81497	0.0020928380891479604
82890	81846	0.0007763051006351343
82890	83378	0.0033405642774044565
82890	100261	0.0017386618151856892
82890	109920	0.0038556312944378656
82890	112512	0.0026036509821548556
82890	113814	0.0031201978779657894
82890	118676	0.00428460734328909
82890	120241	0.0012994859064883412
82890	130096	0.0004751932932972225
82890	134698	0.00043487020810586453
82890	137074	0.0005426341768710017
25554	6120	0.009185613362433162
25554	6123	0.0011663132966440236
25554	7403	0.008000522465011607
25554	11328	0.0068098132945016284
25554	13409	0.006532243888093555
25554	22360	0.012730967512721804
25554	22390	0.0019171575344270118
25554	23528	0.007051172133536659
25554	23570	0.004140704874765297
25554	23576	0.009796527627570535
25554	24074	0.005501752736491045
25554	24102	0.003566733525270006
25554	24490	0.01288888477093304
25554	25730	0.005976952001011087
25554	40334	0.006024647621649537
25554	44291	0.00038361082101439877
25554	44294	0.0009646018577552823
25554	45053	0.010150177359941639
25554	58436	0.0027599215935561632
25554	58542	0.011959292535557012
25554	60564	0.006637605459832457
25554	60800	0.0007855595142295825
25554	61108	0.0007541128530182504
25554	64994	0.008620126361694782
25554	76966	0.004368065929835832
25554	76990	0.001765242615044601
25554	77576	0.0008616941485413298
25554	81813	0.011260573553698753
25554	85466	0.009251342084629674
25554	97256	0.013700730190670495
25554	100261	6.157129996689439e-05
25554	101847	0.0015938127506744883
25554	107567	0.003946289494761273
25554	112624	0.002095215564797302
25554	114099	0.012783474515981134
25554	115813	0.01276774319812221
25554	122030	0.0015693738881019457
25554	122242	0.004041555856196153
25554	132874	0.005473381152463144
25554	138332	0.006629123341458172
25554	138334	0.0014286076168542525
134111	48526	0.0017856972032334628
134111	60523	0.003855289616378948
134111	63103	0.004598210132314108
76768	97855	0.012329715777434854
76768	114614	0.0046370898001677294
134116	101692	0.013199091933711365
23528	6120	0.007555401298467294
23528	6123	0.0011676998515538167
23528	7403	0.007278894786644939
23528	11328	0.004936901935983782
23528	13409	0.005129419335663414
23528	22360	0.011640118886378198
23528	22390	0.004297606743676603
23528	23570	0.004281418759251666
23528	23576	0.008777284920990513
23528	24074	0.005563932744117554
23528	24102	0.0016752716524543422
23528	24490	0.010323366030049713
23528	25730	0.005869180418258376
23528	40334	0.004744786578527482
23528	44291	0.006657159101868904
23528	44294	0.002146108024224534
