623	991	0.004864851849893304
623	1040	0.0018821447575218513
623	677	0.005695362981489261
623	1477	0.0017318880177459714
623	830	0.00356808505822433
623	1880	0.001983553122369753
623	1068	0.0014750289385078586
623	1571	0.010964707949333375
623	1704	0.0013276548532420622
623	646	0.002318211568355367
623	664	0.0040572338123283725
623	1443	0.01799830823853463
623	1317	0.0009449554783493235
623	2495	0.0017230472861028414
623	1344	0.0009145116631596343
623	1366	0.0024879548021934385
623	882	0.0031761720420943468
740	747	0.1414213562373095
740	2439	0.08944271909999159
758	1796	0.15811388300841897
780	2022	0.16012815380508713
780	1717	0.19245008972987526
780	1969	0.23570226039551587
877	1259	0.00146154165271869
877	1124	0.0073998996580409504
877	1667	0.0032469586183151047
877	1136	0.006225004268020014
877	1437	0.0027478957458018623
877	1012	0.018675012804060042
877	1512	0.0162822402256459
877	929	0.0037905446801346243
877	1068	0.00805561460541608
877	1121	0.014253751903120991
877	1344	0.009988893530488317
877	970	0.0031939591646371426
1034	1344	0.004107824188952712
1050	1582	0.2
1050	2395	0.13483997249264842
1059	1294	0.11547005383792514
1100	2406	0.14433756729740646
1100	2398	0.35355339059327373
1113	1735	0.050251890762960605
1113	1895	0.025854384499750957
1113	2363	0.21320071635561041
1113	1149	0.21320071635561041
1127	2083	0.037986858819879316
1127	1918	0.13801311186847084
1127	1881	0.07881104062391006
1127	1631	0.05698028822981897
1530	1552	0.0061248345838497
1530	2067	0.009669624412490635
1208	2018	0.23570226039551587
1358	1789	0.2672612419124244
1358	2083	0.037986858819879316
1358	1611	0.1336306209562122
1358	1631	0.11396057645963795
1458	1749	0.058823529411764705
1458	1744	0.24253562503633297
1536	2520	0.0007028866664155794
1536	2526	0.004104965401943372
1536	2405	0.02974758278806825
1536	1870	0.0026076084715731538
1536	1567	0.015463506661142748
1536	2019	0.005467175210508692
1536	1803	0.0018181878287300299
1536	1552	0.002225214537886444
1536	1667	0.0025024219176483474
1536	2151	0.0008922903940797222
1536	1701	0.0010123241397734354
1536	1828	0.002942096019296208
1536	1968	0.0006010062537177664
1536	1888	0.0007555920270905459
1536	1880	0.006957360565931142
1536	1970	0.009469425238482128
1536	2426	0.011689312292106986
1536	1629	0.002539326841308505
1536	1704	0.00186271260737963
1536	2353	0.0007270741249568286
1536	2215	0.0031927095343778993
1536	2281	0.004344870280837593
1536	1665	0.003347947400034876
1562	1919	0.007354067805018757
1562	2495	0.005109894722434524
1581	2083	0.07597371763975863
1581	1717	0.1259881576697424
1581	1672	0.04075695729696112
1630	1830	0.01914598952668709
1630	1884	0.09534625892455924
1630	1659	0.30151134457776363
1632	2422	0.10540925533894598
1632	1745	0.11973686801784993
1828	2127	0.0009081056610949991
1828	2054	0.001966576894480437
1828	2520	0.002882736328209055
1828	2526	0.004208905025389579
1828	2405	0.002346215796092639
1828	1919	0.0023781645755330634
1828	1925	0.0076165195613590335
1828	2151	0.0027446507992279537
1828	2070	0.004093756256575622
1828	1968	0.0006162240101623558
1828	2358	0.027461751819054487
1828	1888	0.000774723966847594
1828	2413	0.0013826260469599772
1828	2067	0.000900506316941145
1828	2353	0.0007454839782359125
1828	2077	0.003072718692362762
1828	2247	0.004116690644744216
1828	2495	0.0012393315103755164
1828	2020	0.0019221184131007268
1845	1927	0.0019171587473090189
1845	2520	0.003114494135579689
1845	2526	0.001948834399928575
1845	2087	0.0025302269968462874
1845	1870	0.005777162720996022
1845	1919	0.004496375272014442
1845	2027	0.0063986978695009175
1845	2151	0.0019768714732968707
1845	2299	0.0020234459326889755
1845	1968	0.005326123092350677
1845	2315	0.006493780313595317
1845	1888	0.0008370079593574554
1845	2268	0.0036417369050684837
1845	1880	0.001541404874857479
1845	2459	0.004282429436422073
1845	2513	0.0068066596264666265
1845	2382	0.02797271194322297
1845	1846	0.0009978946673510451
1845	2077	0.001659875073207858
1845	2281	0.009626070358206488
1845	2117	0.0065932314344102965
1845	2020	0.0010383236348936419
905	1732	0.2672612419124244
1962	2345	0.08164965809277261
1968	2127	0.0011130374626287533
1968	2054	0.0016069156196776206
1968	2364	0.001883068878017714
1968	2511	0.0023144427956531283
1968	2520	0.005594363413785213
1968	2526	0.00368480482472257
1968	2087	0.0019136346620244806
1968	2235	0.002721171548921754
1968	2272	0.0007607653985424793
1968	2436	0.0019040424479261305
1968	2019	0.0022902071247054697
1968	2336	0.008690724993137479
1968	2026	0.0015967128776697042
1968	2151	0.0018689082928050986
1968	2035	0.0036401441292639508
1968	2094	0.002083441848755619
1968	2101	0.0007788813980186413
1968	2297	0.009160828498821879
1968	2315	0.0036834807048410235
1968	2268	0.0013771400708709166
1968	2360	0.027482485496465637
1968	2413	0.002259523537847823
1968	2459	0.006477683952803931
1968	2513	0.0025739705982989404
1968	2122	0.0017965862798526792
1968	2067	0.0011037231778521894
1968	2353	0.0048731574227640385
1968	2077	0.0006276896260059047
1968	2215	0.0013374303623364227
1968	2281	0.010920432387791851
1968	2387	0.0009366006001289749
1968	2495	0.0005063369674408847
1968	2239	0.0014514812412709129
1968	2232	0.0021203197886946264
1968	1988	0.001602811103090001
1968	2020	0.001963235018644884
2101	2520	0.0018218291274004598
2101	2526	0.0015199657342787254
2101	2459	0.005010030100351264
2101	2382	0.016362689789127197
2101	2353	0.0009422605961359804
2101	2215	0.0020688154659131734
2101	2387	0.0014487885586397192
2114	2512	0.11952286093343936
2124	2217	0.08606629658238704
2124	2309	0.10286889997472794
2124	2366	0.041030496993110906
2139	2175	0.1414213562373095
2179	2318	0.001173810797694372
2280	2430	0.7071067811865475
1710	2058	0.0545544725589981
1710	1830	0.012961896184130316
1710	1893	0.06154574548966636
1710	1902	0.06154574548966636
1710	2160	0.024056261216234408
2315	2526	0.0035941058988426403
2315	2317	0.01034064790738801
2328	2497	0.048795003647426664
2330	2491	0.06154574548966636
1756	2428	0.31622776601683794
2370	2438	0.0007178974729427136
2370	2464	0.00039769527325701006
2404	2490	0.0018688357083769917
2407	2420	0.1091089451179962
16	56	0.0009324237314407656
16	1377	0.0014412753434733406
16	2350	0.002023611646290882
16	586	0.0018712029714127996
16	427	0.0015348330863851048
16	723	0.0016290880311276865
16	360	0.004347826086956522
16	131	0.0021795857001338645
16	319	0.0016688120055034527
16	799	0.011005932573705794
16	373	0.001350858067395748
16	2464	0.002090833493957267
16	1836	0.0011869488458622454
20	333	0.016826339703401614
20	924	0.02881952088521175
169	1198	0.08804509063256238
226	643	0.0716114874039433
226	1379	0.19611613513818404
252	1950	0.14907119849998599
252	2169	0.09245003270420485
252	2167	0.19245008972987526
252	1489	0.07273929674533079
252	374	0.034380708208626445
252	1780	0.05337605126836238
252	1907	0.08333333333333333
314	2493	0.11322770341445956
314	1840	0.022905435417568808
348	424	0.0009015816797694358
348	2168	0.007253235664820743
348	1397	0.022207604741790184
348	352	0.002010611865189967
348	723	0.0007089695645104764
348	407	0.0013805256109376371
348	1812	0.0016460554114770631
348	803	0.0017407765595569783
348	754	0.0007589569360379785
348	434	0.0016098989855495524
348	1029	0.0007467912107593598
348	658	0.0018693188934340323
348	2438	0.0008212672166515037
348	2179	0.003940062612820493
348	1088	0.023777195860045886
348	1792	0.0004303793054917252
348	859	0.0010023683873969336
348	1431	0.0029307497852222083
348	1595	0.004267429637493243
370	1259	0.003289631021866789
370	2127	0.0015519589102342252
370	814	0.0031124380610928265
370	1299	0.011553939828647636
370	2364	0.007876946523225303
370	2520	0.0049266164963945895
370	466	0.0032958079264968068
370	600	0.0022672356429047687
370	681	0.00205024815655249
370	1124	0.001665565906281999
370	1670	0.0019894795952332253
370	1387	0.0015834384650417887
370	874	0.0021930035493045548
370	956	0.0021636761588349268
370	551	0.0039246782165598786
370	686	0.001116803391004781
370	759	0.0022819277507381886
370	1036	0.002048538496704757
370	2118	0.007199090092514825
370	709	0.001176067782785329
370	1552	0.0019495992693733058
370	1351	0.002172641506456393
370	496	0.004860941965064959
370	884	0.004140192265884711
370	1168	0.003139303540515106
370	1454	0.0034228916261072827
370	696	0.007515186627510457
370	865	0.00366479890957179
370	1701	0.0017738751654443553
370	391	0.003078678890119179
370	1591	0.0019806019088381348
370	387	0.004459084980446553
370	1888	0.00529603465689814
370	677	0.0042005561064284895
370	878	0.001522285157516668
370	929	0.001706347998546306
370	1970	0.02488962418499895
370	1162	0.00501727663385645
370	1629	0.004449611190494322
370	1704	0.0016319968598843908
370	2353	0.0012740373196936268
370	395	0.0011859768033839692
370	579	0.0017808852975993218
370	646	0.0028496216398900486
370	1317	0.002323140490362786
370	557	0.001726433499331271
370	1846	0.0015785049243384776
370	2215	0.005594520500892023
370	864	0.006515307054092879
370	1081	0.01138276088654957
370	1332	0.0024382485095552978
370	970	0.004313368885938307
370	901	0.003433179184664403
370	1109	0.002081261233515875
372	788	0.05555555555555555
372	609	0.10286889997472794
372	1241	0.10540925533894598
372	1330	0.048112522432468816
372	977	0.032075014954979206
372	2105	0.10286889997472794
387	656	0.00341882714513155
387	892	0.0016832583977401793
387	1259	0.002885830958179446
387	1470	0.0036328345955241917
387	2127	0.004712735650155927
387	814	0.0015752240295245758
387	1019	0.0008028744259736682
387	2054	0.0022679585614190727
387	2163	0.007464765483706488
387	2520	0.004986781768532986
387	2526	0.0006934182518817789
387	844	0.0031055301589404797
387	866	0.011197148225559731
387	2235	0.0076811803132577905
387	466	0.005189422451935002
387	600	0.003824872972245018
387	681	0.006917621275877391
387	1124	0.002247875041438163
387	1157	0.0029560851913896205
387	1769	0.0008128614639688379
387	1785	0.004886836124882661
387	2272	0.001073724331089616
387	2436	0.0017915437160895573
387	841	0.002482515233956867
387	1009	0.0009523023528907175
387	1670	0.0020137756981161254
387	1942	0.0035556955619956425
387	1387	0.00106851725044195
387	674	0.004073561015265894
387	768	0.0031998516348086667
387	874	0.005179498673651802
387	1103	0.0012460519863783145
387	1126	0.005007516917298542
387	1870	0.001541686946942412
387	449	0.0020192257099715064
387	2359	0.0028672958458936613
387	510	0.0045985006268334004
387	513	0.0018859399777243387
387	956	0.0014600664005115485
387	551	0.00662101254550063
387	503	0.0031847743898594624
387	686	0.0045217684740626075
387	759	0.0015398635436468342
387	1919	0.0034282785513509834
387	726	0.0006301381124865352
387	1036	0.0020735558440526628
387	1798	0.004088620441912006
387	1111	0.0029154890671529723
387	1247	0.0011428041552888095
387	2026	0.001126779339466994
387	408	0.004335507968699316
387	1325	0.002370463707997095
387	1803	0.003224881886832774
387	1281	0.0009314799341463771
387	2118	0.004858004981668053
387	745	0.0007120971985357114
387	975	0.009288721462913551
387	976	0.005985127481281186
387	1552	0.001315605561419415
387	1351	0.003665290726364877
387	1679	0.0011086828803883598
387	1667	0.0039453276806325445
387	1856	0.0018792876113949155
387	425	0.005866598368684739
387	496	0.005330330634139634
387	2151	0.0015826368894309869
387	545	0.002247875041438163
387	1016	0.00401494557064405
387	1136	0.002836463811719998
387	1388	0.00236678343298147
387	1454	0.0011548976577351257
387	2299	0.006479693232665217
387	418	0.0008369141522528413
387	1701	0.0029925637406405933
387	391	0.0027700236544626338
387	475	0.0008458209034844287
387	1437	0.002086827710139989
387	1685	0.0035408491691281555
387	2094	0.0029405151833996413
387	568	0.0022357065674829956
387	936	0.0017467049061431262
387	1326	0.002294589124390314
387	1280	0.0057821824803478365
387	968	0.005513094679202949
387	1012	0.004727439686199997
387	1240	0.002035845131919951
387	1245	0.0016219874690395406
387	1367	0.004022134377780445
387	1591	0.004009579189670531
387	448	0.002828909966586508
387	469	0.010372669877483863
387	623	0.002418356701874222
387	1828	0.0008697224063825387
387	1845	0.003758575222789831
387	1968	0.008527938206874593
387	637	0.001955106886738373
387	991	0.004539798952494113
387	1040	0.0023418483062548315
387	1614	0.004172930764415451
387	1840	0.0007254224181279369
387	1888	0.002233629737896355
387	677	0.003306997958537406
387	878	0.0005136252487258396
387	979	0.0019736212118069037
387	1477	0.0007182973935758947
387	584	0.0019179460926299233
387	830	0.00295971352780103
387	929	0.0023029152214711487
387	1754	0.003928219457838654
387	2361	0.002992563740640593
387	693	0.00615218637951979
387	1880	0.0016453500725432057
387	1970	0.002799287056389933
387	2413	0.0007972580653329452
387	2513	0.0036328345955241917
387	1087	0.0012844009887121224
387	1068	0.0036705933563469678
387	1318	0.002777670616626656
387	1650	0.0010441394558913949
387	665	0.005021484913517048
387	657	0.0015237388737184127
387	1629	0.0022519755676188753
387	504	0.0016543044247737597
387	1704	0.0016519272797325386
387	2067	0.0005192553153783998
387	2353	0.003009057878464753
387	395	0.005201994619059056
387	421	0.001672369121677106
387	579	0.0036052679726201443
387	646	0.00432663307101952
387	664	0.003926370738876193
387	1296	0.004774480045658574
387	1317	0.011365638225722209
387	557	0.0005825057356199943
387	1775	0.0028672958458936613
387	1846	0.004260752227005463
387	2077	0.0026577140276344284
387	761	0.0008703790485345035
387	797	0.001427808192267073
387	2281	0.0025688019774242447
387	533	0.0005793781654453279
387	760	0.01822298858640211
387	864	0.003663818820518883
387	1064	0.0029527588804238313
387	536	0.006211060317880959
387	924	0.000912723384153764
387	1014	0.0032665438614438713
387	1683	0.0022737963022509563
387	2495	0.0007146307162667988
387	450	0.0012617756618210224
387	1081	0.0038405901566288952
387	1344	0.003413628384631538
387	1267	0.0029405151833996413
387	1332	0.0016453500725432057
387	1366	0.0010318747121283586
387	970	0.00048511611111908313
387	1038	0.0067521344338500695
387	1327	0.011197148225559731
387	2020	0.000554171683203461
387	732	0.004223752065326537
387	901	0.0028959218053473033
387	1003	0.007081698338256311
387	1006	0.002879119796452438
387	1109	0.0007022260668112271
387	1341	0.0026577140276344284
532	767	0.040101505069810243
532	1783	0.01977969430323089
1847	1927	0.05108427684025952
1847	2353	0.004292201287670881
637	656	0.000999617996779011
637	1200	0.0017638028511599816
637	1259	0.004673227837590168
637	2127	0.0008165564639308717
637	814	0.0024563937233875446
637	1019	0.0012519969627592122
637	2054	0.00221039954903044
637	1539	0.032997729834278414
637	1927	0.002393407106250697
637	2520	0.001296058973891366
637	2526	0.021355906932074436
637	945	0.0071283243564025135
637	2087	0.0010529232878566533
637	1124	0.0021908257330604647
637	1157	0.0017286372383774264
637	1769	0.001901356023637442
637	2272	0.0016743584773354764
637	2436	0.0006984302957695782
637	684	0.006079055436800646
637	724	0.005521576303742327
637	841	0.005806826258941162
637	1009	0.0014850138637828934
637	1670	0.0036636462758242775
637	1942	0.0009241212781015388
637	1387	0.0012496789431797961
637	674	0.0021174278541098196
637	768	0.0032077459603811307
637	828	0.0062497287502982475
637	874	0.0011538393264147176
637	996	0.010080972981818898
637	1112	0.007466270573596156
637	1269	0.0020087684400209257
637	1688	0.0026627405395459724
637	1739	0.0017548721464277553
637	992	0.006079055436800646
637	1407	0.0015873415812944958
637	956	0.000569204423422246
637	1110	0.001989837978069414
637	686	0.0032318069893357013
637	759	0.0012006264101459268
637	1147	0.004723150422204167
637	2140	0.017460757394239454
637	748	0.0034921514788478912
637	1343	0.017460757394239454
637	1919	0.0032076206651460233
637	2090	0.0015555279019719946
637	726	0.001965266241966061
637	1036	0.007814265065569342
637	1798	0.0031878835653166918
637	1247	0.0017820810891006284
