133	294	21.48458288138966
133	319	39.57534875279809
133	320	57.85991781264224
133	337	38.04614209839716
133	344	17.54650879761583
133	379	22.979417101680845
133	447	47.92367140639921
133	479	16.203768761342243
133	512	31.837713731941445
133	517	42.60958483225012
133	569	19.3137318531463
133	580	20.152734703989502
133	629	21.559053062679624
133	654	20.179634373983177
133	727	16.8632958907599
133	758	21.03222521167214
133	769	24.27842125873795
133	805	21.72851485383568
133	912	39.498043538253306
133	1157	38.26801099031606
134	161	22.98943641002302
134	173	25.645716952313503
134	174	26.345031596506676
134	176	21.835322675614286
134	178	25.50880996450594
134	188	21.20660814408708
134	190	23.871903632273646
134	210	28.055812263400522
134	217	20.24496636763417
134	227	21.107590554193493
134	244	20.968984836578738
134	251	24.063161826303972
134	266	27.915147944873002
134	271	66.8829316556981
134	278	22.896282080082095
134	300	28.267115613261986
134	308	45.657008080456464
134	315	21.184857411223057
134	320	24.390966924579345
134	324	21.20746058801132
134	380	22.33134422672752
134	385	73.414043490638
134	574	34.35497720271003
134	575	31.897795548610738
134	590	33.7588676720179
134	640	19.900655602724726
134	736	30.2349346598492
134	802	34.063007758632104
134	835	22.375940956507353
134	908	25.92133494046056
134	1042	28.439572638659925
134	1128	55.858984189203454
135	162	20.112215084375745
135	163	26.999775726352922
135	168	54.732758919747695
135	175	127.60399267800528
135	207	25.280249725655374
135	235	50.032673148183285
135	259	26.41021498090636
135	264	28.561696791228158
135	267	21.742745535206637
135	327	52.71382039410509
135	368	43.81775985181548
135	377	22.029516590166267
135	441	68.62960045653428
135	459	29.744005822231493
135	471	35.41306452877081
135	496	31.039822619262733
135	594	30.530649980557147
135	608	27.61934885859095
135	612	25.49610696926563
135	652	32.39144767300377
135	669	28.053469135911534
135	710	49.45052215757345
135	780	31.00369319285428
135	1187	62.997899124634685
136	151	28.71368471750943
136	157	69.18906176037588
136	185	22.164411965021593
136	198	46.06563878774587
136	204	45.190021303551575
136	239	24.40257967927085
136	292	20.703304555427767
136	296	51.533507428998526
136	299	23.928745257183508
136	332	26.45226439772164
136	336	25.266606698410122
136	401	19.995276611046684
136	407	23.463667214718036
136	491	28.441888742817603
136	492	18.73205973483474
136	498	31.335661579675396
136	526	29.966648127543394
136	528	22.793649735446643
136	553	20.077574512430708
136	563	37.84687395143152
136	613	22.45784320471636
136	685	44.830179069325425
136	702	25.693062414223768
136	784	26.53330016785611
136	897	52.36677925834731
136	919	32.76793607184624
136	949	20.67450423705557
137	141	25.38208935692055
137	151	27.95728352515903
137	158	24.130346246387198
137	187	77.3316205576535
137	190	23.295445170327874
137	191	64.90793930777413
137	194	37.590534667214136
137	217	19.756091146193828
137	222	25.227299920623977
137	225	19.65794486429233
137	230	30.38746777625212
137	231	64.08904451555803
137	234	22.39434446118017
137	282	34.038298299200015
137	309	24.819514791750084
137	321	20.835196550314357
137	324	20.69534306690116
137	328	23.185916837520626
137	334	31.940331154335937
137	339	26.87203950373725
137	433	31.044477867575594
137	464	29.899540781314002
137	467	16.736454095940438
137	485	25.06801951691217
137	509	61.73069988605054
137	553	19.548673347355024
137	642	23.508521421258497
137	686	16.817261957859273
137	736	29.50482179580914
137	752	45.17687801019971
137	789	30.203477830133224
137	801	52.75207281324659
137	843	35.39280966549346
137	880	27.597160578284864
137	883	22.6827560347913
137	925	44.82701128443984
137	1032	25.13721618924157
137	1086	23.272121184653155
138	140	19.566454810367507
138	144	22.28433814630143
138	158	22.879089927388105
138	165	29.070467923016963
138	172	19.927660053807767
138	173	23.72870285720891
138	191	20.514066468570366
138	205	18.0816797576205
138	287	20.541387444153845
138	300	26.154152300154607
138	330	42.891737542623375
138	358	44.8136492365299
138	373	22.606748295434944
138	395	80.90238193217088
138	425	25.867547235870664
138	454	14.836116231264375
138	466	23.412584710087383
138	476	17.857217261749753
138	507	57.11016922205212
138	518	30.003628812786694
138	541	17.275544693133252
138	571	18.95769939093832
138	654	47.225319154355844
138	673	24.42232585156459
138	700	19.095641348708835
138	860	23.60908488037791
138	899	39.444405320794374
138	1202	30.28988730133001
139	154	78.97505677334935
139	158	30.031623248039296
139	159	27.65789696547831
139	167	50.73709059133579
139	194	46.783612770875806
139	219	90.30040010772592
139	222	31.396846072811805
139	225	24.46545888596791
139	249	27.716578620545196
139	278	27.807643163616337
139	304	31.819407760379285
139	353	50.41940945525691
139	374	23.12617633875696
139	381	59.28257426184452
139	467	62.48847970749366
139	487	49.56368234966616
139	531	24.407379624538137
139	556	31.89041345419843
139	667	46.12812301656847
139	670	57.26380494381557
139	687	37.20609441393253
139	725	40.5412539178399
139	859	44.66110058345454
139	883	28.230012802490617
139	902	49.04935700982148
140	141	23.842270155206407
140	143	23.672591923817897
140	148	19.52513173401832
140	178	23.382685902179844
140	182	20.10509301397711
140	186	18.70374185862738
140	195	18.535474121396987
140	250	20.49794332301104
140	265	23.16465839595738
140	277	25.02663861433733
140	286	27.41307941616416
140	289	43.6820375135798
140	320	22.3580135349894
140	336	23.108576815647446
140	350	23.855766367446385
140	406	22.90365723619046
140	433	58.32229315229735
140	454	14.698237863311103
140	489	38.18013982325205
140	498	28.659271556580883
140	539	17.121286795637225
140	545	22.852167040819968
140	610	15.654467355299499
140	613	20.53971081295256
140	625	75.52432109541321
140	661	54.86486896142054
140	676	21.487351947280377
140	761	31.40798526587687
140	795	36.58297207928637
140	856	48.80554823441223
140	895	19.0579767481439
140	1084	33.15279312980571
141	245	33.53885027266051
141	333	26.877431824179453
141	342	22.155940835038226
141	382	23.791460521582106
141	391	24.775039580329565
141	458	34.73955293986292
141	461	27.033941340008116
141	545	28.10721437638387
141	610	19.25434332409457
141	707	40.140326771631216
141	728	26.271855013562682
141	813	46.281745861624536
141	926	27.775404172092202
141	940	20.91096203748965
141	986	20.406249042878997
141	1105	63.729996861760476
142	194	22.03277630807171
142	196	75.17397207535468
142	224	24.153326804522823
142	241	26.76924790181525
142	251	27.5269041862664
142	369	23.55514439748156
142	387	30.9642020302829
142	466	57.89284383420054
142	484	24.420149631321298
142	491	32.462741581980474
142	511	30.243715354024552
142	549	27.32973530192073
142	560	46.11215510133385
142	619	31.173394455869115
142	670	26.968430400090288
142	760	21.46847461509202
142	784	30.284334294913734
142	880	32.35080698597298
142	934	29.787805278810588
143	147	46.90682650295415
143	154	24.263994441114438
143	198	25.725392206841164
143	199	24.527415479728734
143	287	24.85211997918172
143	289	26.672364345195305
143	298	29.1138205231561
143	309	85.41288687322972
143	315	47.429479815359095
143	355	44.76627615202633
143	417	97.49328201822277
143	472	28.31450227288198
143	475	35.291642070042585
143	486	24.013752040889813
143	555	36.26107008572355
143	587	27.134790325542077
143	637	31.546371482612837
143	782	63.944521408654076
143	934	29.149200492090056
143	1065	182.65018726815177
144	146	21.882253064399723
144	156	26.120958260210415
144	178	26.630663779564063
144	190	74.76530347285603
144	199	22.874455254979914
144	224	66.12799056284736
144	237	81.25751763782765
144	288	29.717513408926724
144	310	25.10131817962224
144	341	22.4081097215933
144	434	24.10608050899182
144	435	33.61719338717614
144	468	28.419767057362964
144	512	21.01726163032465
144	531	20.980398569223752
144	535	20.927235482878114
144	830	29.775749285999442
144	1033	29.046807507519603
144	1068	60.1724141485152
145	183	41.94084023769918
145	207	30.67258403797332
145	236	36.19045064583637
145	237	27.106733480816164
145	240	86.9080116064657
145	317	32.61372674831555
145	332	147.06534548919956
145	380	31.108587014625265
145	406	34.8069570683079
145	412	34.847745760886525
145	445	36.242202647566174
145	486	29.883579773530673
145	493	31.866087812085635
145	545	34.72870681328455
145	585	20.747852245017196
145	674	39.03329367204794
145	808	38.92288233456984
145	999	60.08678587034164
145	1067	42.91775933030598
146	160	22.593461020266837
146	197	21.002514236869832
146	206	21.84609985509069
146	234	20.84998957306477
146	235	39.59211866843877
146	240	56.682088506090736
146	248	43.70750603487583
146	258	18.463003917597
146	267	34.41116803245704
146	288	51.72519295643886
146	290	22.23690473436141
146	321	19.398363349275552
146	334	29.737667592036516
146	397	16.88256340656492
146	423	20.928580087547132
146	454	14.568422348197835
146	472	22.98092792729849
146	510	19.294183421066823
146	585	13.531912369467497
146	592	28.385668642554585
146	596	20.578216408652892
146	677	26.221056616051573
146	718	48.22565497548175
146	766	99.51247278827493
146	783	25.402538986670503
146	784	72.15826068102683
146	812	27.632631454555767
146	900	20.526622058067765
146	993	28.32622861742634
146	1061	23.480110173729845
147	157	20.897903060568296
147	164	23.522783232249814
147	173	46.58105088259697
147	185	20.08365430262795
147	200	20.774526992104263
147	227	76.67664362373885
147	256	19.664289817441304
147	265	22.95018255449507
147	322	29.6136311808615
147	362	29.461981040452773
147	380	20.280530344232485
147	393	35.42755108747482
147	401	18.118153722076087
147	433	28.89115073407674
147	441	18.094985669384425
147	463	45.677612884477604
147	478	49.88923436123834
147	506	46.4373758140514
147	513	19.788299065762395
147	525	79.72972859843375
147	560	18.303965414740116
147	579	19.718837189404415
147	585	13.52608676295393
147	658	19.989341422163047
147	676	21.288405871283242
147	716	19.68963417611082
147	824	20.21352796231642
147	1012	22.59266707074325
148	153	19.62471716508352
148	156	23.101399668995523
148	157	42.49220283284101
148	160	22.960021812402882
148	161	21.226056028981326
148	164	23.91471702688933
148	174	24.324263839235808
148	180	23.165566650977254
148	190	22.04083453721238
148	207	20.32946395316096
148	216	54.37662896665972
148	242	19.092818395556854
148	256	279.88707400226326
148	284	22.08847457883541
148	286	55.22358594336703
148	287	20.498005373671493
148	345	24.867798603965884
148	398	21.411753862381367
148	406	138.4180957489635
148	418	38.49285172210074
148	442	39.81011841800128
148	449	49.15691727237654
148	458	28.449235039961515
148	488	19.381904649649403
148	579	40.094780182081834
148	587	22.38074974578987
148	631	55.104748736686325
148	691	23.489556387025686
148	722	28.79965780795099
148	853	20.243784498230827
148	993	28.785798967932468
149	157	49.67363400334047
149	161	24.81338382634096
149	182	47.346682458611994
149	184	25.028630804934007
149	232	48.39601852659035
149	291	51.43022353973355
149	292	44.59122643002682
149	343	36.5844674119216
149	376	38.03544421472287
149	397	40.112026588076844
149	418	22.499184564640807
149	419	36.776264302550786
149	483	22.619709540352687
149	487	22.023788273312906
149	489	44.9563440263669
149	556	28.341224080514927
149	566	31.534280596093804
149	614	40.10644267678257
149	620	25.280635724515687
149	621	16.28423247777373
149	644	68.35410624235253
149	645	34.7766962871858
149	666	36.154521169372586
149	669	26.372289180203396
149	935	26.414797040359087
149	1203	53.00141108656466
150	155	18.391522549879202
150	156	42.11982905948218
150	197	19.457145673786588
150	203	44.57037444650748
150	206	20.238660119005733
150	251	40.508109904749894
150	279	39.47077973425644
150	297	23.708480652182367
150	307	15.951624473193501
150	311	19.635295040328646
150	316	22.450625626249014
150	407	19.705037446422576
150	408	19.805659568502033
150	428	25.553772383326653
150	441	16.77077351643694
150	479	86.24179616439106
150	527	15.236677270054845
150	576	22.301006830642812
150	616	26.422278335768667
150	654	21.480532584554563
150	690	25.247361154841883
150	717	72.95756714538653
150	734	14.500611040598923
150	992	38.44470422592516
150	1139	17.39689863101694
151	154	26.91731227490859
151	167	51.878637401429955
151	173	31.84762570250093
151	182	27.23730317573675
151	256	26.88908601009458
151	270	35.29478430157021
151	287	82.70925166051155
151	293	28.350608381157144
151	319	31.076308946746913
151	331	38.74168517376461
151	340	26.150279792529894
151	348	53.48557676555461
151	353	25.776904338008844
151	360	27.732827035032564
151	374	23.646498109703977
151	396	102.42451491638876
151	402	35.19840671183209
151	442	53.544479781407944
151	484	53.019527445406446
151	488	26.06859871004707
151	493	28.407011357815104
151	506	63.498789121772006
151	588	56.77985571481592
151	624	29.86141125985772
151	731	32.1710517363348
151	746	25.319477320832643
151	766	68.0077315192306
151	769	38.12897389678541
151	774	40.891735358364976
151	794	27.06886343564492
151	862	21.365277917026507
151	867	38.47611984590357
152	182	21.99935791322628
152	197	23.18611333677163
152	200	22.94430033062346
152	202	26.578899945206487
152	208	24.625187860194636
152	258	20.382574035786657
152	282	17.49290747325137
152	291	23.896751291853924
152	297	28.252217908032865
152	302	44.52371155128542
152	316	53.50658919647543
152	445	52.189997599356616
152	559	17.84881984455913
152	579	21.778350131212036
152	614	37.27044604842621
152	629	27.34703567775419
152	640	19.960687714957473
152	679	38.61615944485249
152	772	26.31378993114714
152	894	75.81472871732633
152	1129	28.932470303066726
153	157	21.200782940233875
153	188	39.07642625173897
153	198	42.34604072206945
153	200	42.15123748723668
153	214	48.87420009284881
153	236	23.935483389298096
153	254	17.064835335918623
153	261	17.2263276074622
153	270	26.185564907479264
153	307	17.46060372454195
153	324	19.538998505169964
153	334	15.077838542268994
153	345	24.814754955309624
153	346	60.05738119952326
153	349	23.129910889966215
153	391	40.49145382068067
153	413	25.289988217536333
153	418	19.20537274382352
153	432	31.452042790111353
153	448	63.14712412861163
153	458	56.77710419209103
153	474	31.301350804909067
153	495	38.998082822388746
153	526	27.546972869731334
